# Monthly average temperature data for San Marino.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2004,1,2004.042,14.230,0.336
2004,2,2004.125,14.542,0.213
2004,3,2004.208,14.244,0.214
2004,4,2004.292,15.048,0.106
2004,5,2004.375,13.675,0.236
2004,6,2004.458,15.259,0.290
2004,7,2004.542,15.714,0.343
2004,8,2004.625,16.139,0.453
2004,9,2004.708,15.208,0.300
2004,10,2004.792,16.960,0.173
2004,11,2004.875,14.932,0.145
2004,12,2004.958,15.617,0.298
2005,1,2005.042,13.974,0.346
2005,2,2005.125,12.090,0.282
2005,3,2005.208,14.218,0.114
2005,4,2005.292,14.638,0.265
2005,5,2005.375,16.257,0.295
2005,6,2005.458,16.023,0.283
2005,7,2005.542,15.748,0.236
2005,8,2005.625,13.505,0.209
2005,9,2005.708,15.049,0.162
2005,10,2005.792,14.667,0.269
2005,11,2005.875,14.048,0.108
2005,12,2005.958,13.514,0.275
2006,1,2006.042,13.372,0.274
2006,2,2006.125,14.206,0.216
2006,3,2006.208,13.793,0.176
2006,4,2006.292,15.918,0.180
2006,5,2006.375,15.505,0.296
2006,6,2006.458,15.629,0.263
2006,7,2006.542,16.915,0.332
2006,8,2006.625,13.652,0.305
2006,9,2006.708,15.718,0.191
2006,10,2006.792,16.666,0.221
2006,11,2006.875,15.876,0.627
2006,12,2006.958,16.180,0.327
2007,1,2007.042,17.930,0.582
2007,2,2007.125,17.279,0.462
2007,3,2007.208,16.839,0.226
2007,4,2007.292,17.972,0.326
2007,5,2007.375,17.083,0.306
2007,6,2007.458,16.790,0.216
2007,7,2007.542,16.834,0.232
2007,8,2007.625,15.122,0.268
2007,9,2007.708,13.319,0.098
2007,10,2007.792,13.995,0.325
2007,11,2007.875,13.248,0.178
2007,12,2007.958,13.680,0.314
2008,1,2008.042,16.565,0.305
2008,2,2008.125,15.135,0.358
2008,3,2008.208,15.498,0.215
2008,4,2008.292,15.366,0.231
2008,5,2008.375,15.857,0.248
2008,6,2008.458,16.063,0.249
2008,7,2008.542,16.004,0.357
2008,8,2008.625,16.248,0.368
2008,9,2008.708,13.914,0.271
2008,10,2008.792,15.930,0.229
2008,11,2008.875,15.206,0.309
2008,12,2008.958,14.750,0.257
2009,1,2009.042,14.816,0.362
2009,2,2009.125,14.471,0.332
2009,3,2009.208,15.442,0.199
2009,4,2009.292,16.527,0.218
2009,5,2009.375,17.655,0.314
2009,6,2009.458,15.261,0.258
2009,7,2009.542,16.177,0.357
2009,8,2009.625,17.153,0.229
2009,9,2009.708,16.212,0.225
2009,10,2009.792,14.444,0.248
2009,11,2009.875,15.645,0.243
2009,12,2009.958,14.643,0.308
2010,1,2010.042,13.725,0.348
2010,2,2010.125,14.546,0.274
2010,3,2010.208,14.595,0.204
2010,4,2010.292,15.557,0.255
2010,5,2010.375,15.015,0.405
2010,6,2010.458,15.559,0.272
2010,7,2010.542,16.707,0.258
2010,8,2010.625,15.056,0.173
2010,9,2010.708,13.873,0.232
2010,10,2010.792,13.711,0.213
2010,11,2010.875,15.617,0.258
2010,12,2010.958,13.386,0.331
2011,1,2011.042,14.774,0.450
2011,2,2011.125,14.784,0.194
2011,3,2011.208,15.011,0.246
2011,4,2011.292,17.016,0.252
2011,5,2011.375,16.329,0.399
2011,6,2011.458,16.384,0.453
2011,7,2011.542,15.059,0.308
2011,8,2011.625,17.232,0.204
2011,9,2011.708,18.026,0.182
2011,10,2011.792,14.480,0.300
2011,11,2011.875,14.346,0.334
2011,12,2011.958,15.939,0.285
2012,1,2012.042,14.711,0.355
2012,2,2012.125,10.963,0.356
2012,3,2012.208,17.548,0.407
2012,4,2012.292,15.475,0.285
2012,5,2012.375,15.082,0.380
2012,6,2012.458,17.539,0.245
2012,7,2012.542,17.732,0.216
2012,8,2012.625,17.848,0.371
2012,9,2012.708,15.598,0.229
2012,10,2012.792,15.883,0.281
2012,11,2012.875,16.807,0.328
2012,12,2012.958,13.819,0.516
2013,1,2013.042,15.615,0.291
2013,2,2013.125,13.519,0.292
2013,3,2013.208,14.433,0.290
2013,4,2013.292,16.309,0.252
2013,5,2013.375,14.476,0.338
2013,6,2013.458,14.975,0.353
2013,7,2013.542,16.394,0.279
2013,8,2013.625,16.480,0.302
2013,9,2013.708,15.302,0.227
2013,10,2013.792,16.130,0.335
2013,11,2013.875,15.912,0.323
2013,12,2013.958,15.778,0.312
2014,1,2014.042,18.289,0.416
2014,2,2014.125,18.018,0.297
2014,3,2014.208,16.996,0.154
2014,4,2014.292,16.498,0.227
2014,5,2014.375,14.753,0.249
2014,6,2014.458,15.837,0.458
2014,7,2014.542,14.002,0.259
2014,8,2014.625,14.775,0.335
2014,9,2014.708,14.177,0.196
2014,10,2014.792,16.674,0.186
2014,11,2014.875,17.716,0.295
2014,12,2014.958,16.330,0.377
2015,1,2015.042,16.579,0.339
2015,2,2015.125,15.059,0.390
2015,3,2015.208,15.801,0.332
2015,4,2015.292,15.581,0.398
2015,5,2015.375,16.582,0.532
2015,6,2015.458,16.663,0.457
2015,7,2015.542,18.874,0.447
2015,8,2015.625,16.972,0.373
2015,9,2015.708,15.890,0.271
2015,10,2015.792,15.029,0.274
2015,11,2015.875,15.327,0.343
2015,12,2015.958,15.554,0.575
2016,1,2016.042,16.204,0.438
2016,2,2016.125,17.515,0.219
2016,3,2016.208,15.851,0.250
2016,4,2016.292,16.571,0.247
2016,5,2016.375,15.004,0.299
2016,6,2016.458,15.807,0.342
2016,7,2016.542,16.936,0.396
2016,8,2016.625,15.396,0.331
2016,9,2016.708,16.056,0.198
2016,10,2016.792,14.343,0.276
2016,11,2016.875,15.358,0.255
2016,12,2016.958,14.597,0.389
2017,1,2017.042,12.644,0.423
2017,2,2017.125,16.535,0.182
2017,3,2017.208,17.709,0.157
2017,4,2017.292,16.073,0.420
2017,5,2017.375,16.206,0.398
2017,6,2017.458,18.123,0.306
2017,7,2017.542,16.925,0.284
2017,8,2017.625,18.058,0.314
2017,9,2017.708,13.805,0.261
2017,10,2017.792,15.253,0.434
2017,11,2017.875,14.593,0.355
2017,12,2017.958,14.532,0.433
2018,1,2018.042,17.632,0.377
2018,2,2018.125,12.701,0.455
2018,3,2018.208,14.255,0.363
2018,4,2018.292,18.200,0.287
2018,5,2018.375,17.538,0.528
2018,6,2018.458,16.760,0.463
2018,7,2018.542,16.716,0.202
2018,8,2018.625,17.501,0.515
2018,9,2018.708,16.347,0.297
2018,10,2018.792,16.635,0.198
2018,11,2018.875,16.725,0.315
2018,12,2018.958,14.674,0.407
2019,1,2019.042,14.205,0.425
2019,2,2019.125,16.406,0.270
2019,3,2019.208,17.232,0.379
2019,4,2019.292,15.875,0.369
2019,5,2019.375,12.946,0.536
2019,6,2019.458,18.513,0.303
2019,7,2019.542,16.798,0.258
2019,8,2019.625,17.459,0.297
2019,9,2019.708,15.720,0.419
2019,10,2019.792,16.591,0.441
2019,11,2019.875,17.039,0.383
2019,12,2019.958,16.651,0.428
2020,1,2020.042,16.209,0.300
2020,2,2020.125,17.821,0.248
2020,3,2020.208,15.757,0.285
2020,4,2020.292,16.284,0.374
2020,5,2020.375,16.114,0.539
2020,6,2020.458,15.454,0.469
2020,7,2020.542,16.006,0.341
2020,8,2020.625,17.247,0.167
2020,9,2020.708,16.233,0.284
2020,10,2020.792,14.559,0.375
2020,11,2020.875,15.638,0.538
2020,12,2020.958,16.150,0.859
