# Monthly average temperature data for Lithuania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,12,2002.958,0.423,0.188
2003,1,2003.042,6.298,0.181
2003,2,2003.125,5.585,0.147
2003,3,2003.208,7.941,0.300
2003,4,2003.292,5.386,0.188
2003,5,2003.375,7.821,0.235
2003,6,2003.458,5.395,0.165
2003,7,2003.542,8.903,0.271
2003,8,2003.625,6.584,0.288
2003,9,2003.708,6.676,0.239
2003,10,2003.792,3.879,0.206
2003,11,2003.875,7.796,0.146
2003,12,2003.958,9.139,0.143
2004,1,2004.042,4.477,0.172
2004,2,2004.125,8.707,0.207
2004,3,2004.208,8.676,0.216
2004,4,2004.292,7.510,0.153
2004,5,2004.375,5.153,0.106
2004,6,2004.458,4.344,0.207
2004,7,2004.542,5.622,0.280
2004,8,2004.625,7.695,0.180
2004,9,2004.708,6.867,0.351
2004,10,2004.792,7.184,0.180
2004,11,2004.875,5.533,0.090
2004,12,2004.958,9.534,0.126
2005,1,2005.042,11.105,0.192
2005,2,2005.125,5.834,0.119
2005,3,2005.208,3.746,0.153
2005,4,2005.292,7.471,0.283
2005,5,2005.375,6.319,0.220
2005,6,2005.458,5.085,0.151
2005,7,2005.542,7.627,0.110
2005,8,2005.625,6.254,0.220
2005,9,2005.708,8.156,0.236
2005,10,2005.792,7.062,0.185
2005,11,2005.875,7.049,0.191
2005,12,2005.958,6.526,0.230
2006,1,2006.042,4.453,0.229
2006,2,2006.125,4.651,0.182
2006,3,2006.208,4.104,0.157
2006,4,2006.292,6.856,0.306
2006,5,2006.375,6.545,0.324
2006,6,2006.458,6.378,0.184
2006,7,2006.542,9.276,0.240
2006,8,2006.625,7.454,0.258
2006,9,2006.708,8.630,0.242
2006,10,2006.792,8.648,0.234
2006,11,2006.875,8.506,0.218
2006,12,2006.958,12.525,0.180
2007,1,2007.042,12.463,0.254
2007,2,2007.125,4.463,0.298
2007,3,2007.208,12.656,0.218
2007,4,2007.292,7.001,0.256
2007,5,2007.375,7.953,0.291
2007,6,2007.458,7.663,0.224
2007,7,2007.542,5.983,0.238
2007,8,2007.625,8.282,0.292
2007,9,2007.708,6.631,0.222
2007,10,2007.792,6.572,0.275
2007,11,2007.875,5.152,0.210
2007,12,2007.958,9.209,0.130
2008,1,2008.042,10.826,0.239
2008,2,2008.125,12.968,0.142
2008,3,2008.208,9.612,0.254
2008,4,2008.292,8.724,0.267
2008,5,2008.375,6.064,0.200
2008,6,2008.458,5.897,0.219
2008,7,2008.542,6.632,0.222
2008,8,2008.625,7.242,0.252
2008,9,2008.708,5.723,0.202
2008,10,2008.792,7.917,0.190
2008,11,2008.875,7.297,0.135
2008,12,2008.958,8.653,0.140
2009,1,2009.042,8.516,0.139
2009,2,2009.125,7.852,0.133
2009,3,2009.208,7.956,0.099
2009,4,2009.292,8.843,0.240
2009,5,2009.375,6.728,0.324
2009,6,2009.458,5.185,0.344
2009,7,2009.542,7.083,0.251
2009,8,2009.625,6.161,0.277
2009,9,2009.708,7.964,0.179
2009,10,2009.792,4.369,0.155
2009,11,2009.875,8.082,0.166
2009,12,2009.958,5.674,0.252
2010,1,2010.042,0.754,0.305
2010,2,2010.125,6.761,0.233
2010,3,2010.208,7.524,0.185
2010,4,2010.292,7.601,0.207
2010,5,2010.375,7.750,0.171
2010,6,2010.458,6.449,0.229
2010,7,2010.542,10.553,0.270
2010,8,2010.625,9.024,0.236
2010,9,2010.708,5.711,0.223
2010,10,2010.792,3.979,0.195
2010,11,2010.875,7.594,0.207
2010,12,2010.958,1.462,0.145
2011,1,2011.042,8.573,0.241
2011,2,2011.125,3.423,0.173
2011,3,2011.208,7.453,0.182
2011,4,2011.292,8.768,0.175
2011,5,2011.375,6.882,0.242
2011,6,2011.458,8.052,0.269
2011,7,2011.542,8.455,0.252
2011,8,2011.625,6.895,0.178
2011,9,2011.708,7.662,0.243
2011,10,2011.792,6.602,0.206
2011,11,2011.875,7.884,0.223
2011,12,2011.958,10.307,0.161
2012,1,2012.042,8.302,0.265
2012,2,2012.125,2.172,0.236
2012,3,2012.208,9.135,0.278
2012,4,2012.292,7.723,0.166
2012,5,2012.375,7.579,0.219
2012,6,2012.458,5.010,0.250
2012,7,2012.542,7.946,0.203
2012,8,2012.625,6.248,0.246
2012,9,2012.708,7.257,0.271
2012,10,2012.792,6.223,0.113
2012,11,2012.875,8.631,0.114
2012,12,2012.958,3.841,0.235
2013,1,2013.042,4.997,0.327
2013,2,2013.125,9.426,0.219
2013,3,2013.208,2.706,0.184
2013,4,2013.292,5.615,0.150
2013,5,2013.375,9.920,0.200
2013,6,2013.458,8.365,0.276
2013,7,2013.542,7.082,0.198
2013,8,2013.625,7.224,0.243
2013,9,2013.708,5.873,0.219
2013,10,2013.792,7.458,0.171
2013,11,2013.875,9.037,0.136
2013,12,2013.958,10.205,0.172
2014,1,2014.042,5.796,0.288
2014,2,2014.125,11.539,0.226
2014,3,2014.208,11.922,0.293
2014,4,2014.292,8.813,0.305
2014,5,2014.375,7.586,0.181
2014,6,2014.458,4.670,0.328
2014,7,2014.542,9.086,0.208
2014,8,2014.625,7.269,0.313
2014,9,2014.708,7.139,0.244
2014,10,2014.792,6.291,0.198
2014,11,2014.875,6.736,0.264
2014,12,2014.958,7.401,0.287
2015,1,2015.042,10.986,0.206
2015,2,2015.125,11.120,0.190
2015,3,2015.208,11.568,0.300
2015,4,2015.292,7.296,0.391
2015,5,2015.375,5.688,0.292
2015,6,2015.458,5.277,0.209
2015,7,2015.542,6.087,0.235
2015,8,2015.625,8.806,0.356
2015,9,2015.708,7.866,0.181
2015,10,2015.792,4.912,0.218
2015,11,2015.875,8.791,0.160
2015,12,2015.958,11.115,0.253
2016,1,2016.042,4.624,0.378
2016,2,2016.125,12.727,0.232
2016,3,2016.208,9.359,0.312
2016,4,2016.292,7.690,0.229
2016,5,2016.375,8.946,0.180
2016,6,2016.458,7.446,0.268
2016,7,2016.542,7.478,0.315
2016,8,2016.625,6.769,0.261
2016,9,2016.708,7.671,0.262
2016,10,2016.792,4.400,0.249
2016,11,2016.875,5.391,0.306
2016,12,2016.958,8.934,0.167
2017,1,2017.042,7.934,0.198
2017,2,2017.125,9.224,0.146
2017,3,2017.208,10.779,0.245
2017,4,2017.292,5.753,0.207
2017,5,2017.375,6.557,0.213
2017,6,2017.458,5.581,0.250
2017,7,2017.542,5.608,0.156
2017,8,2017.625,7.066,0.167
2017,9,2017.708,7.270,0.252
2017,10,2017.792,6.366,0.251
2017,11,2017.875,7.925,0.130
2017,12,2017.958,9.721,0.154
2018,1,2018.042,9.840,0.121
2018,2,2018.125,4.993,0.168
2018,3,2018.208,5.481,0.271
2018,4,2018.292,10.231,0.246
2018,5,2018.375,10.583,0.384
2018,6,2018.458,7.243,0.263
2018,7,2018.542,9.127,0.269
2018,8,2018.625,8.938,0.423
2018,9,2018.708,8.993,0.254
2018,10,2018.792,7.662,0.173
2018,11,2018.875,7.095,0.183
2018,12,2018.958,7.659,0.168
2019,1,2019.042,7.372,0.230
2019,2,2019.125,12.362,0.227
2019,3,2019.208,10.580,0.322
2019,4,2019.292,8.864,0.282
2019,5,2019.375,7.117,0.255
2019,6,2019.458,10.207,0.241
2019,7,2019.542,5.895,0.221
2019,8,2019.625,7.401,0.256
2019,9,2019.708,6.881,0.227
2019,10,2019.792,8.325,0.258
2019,11,2019.875,9.195,0.160
2019,12,2019.958,11.004,0.183
2020,1,2020.042,14.075,0.157
2020,2,2020.125,13.541,0.109
2020,3,2020.208,10.779,0.273
2020,4,2020.292,6.974,0.214
2020,5,2020.375,4.796,0.248
2020,6,2020.458,9.028,0.346
2020,7,2020.542,6.125,0.299
2020,8,2020.625,7.830,0.313
2020,9,2020.708,8.795,0.322
2020,10,2020.792,9.190,0.182
2020,11,2020.875,9.394,0.209
2020,12,2020.958,8.725,0.178
