# Monthly average temperature data for Ireland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,2,2002.125,11.728,0.159
2002,3,2002.208,11.133,0.139
2002,4,2002.292,10.564,0.136
2002,5,2002.375,10.116,0.123
2002,6,2002.458,9.235,0.094
2002,7,2002.542,9.417,0.262
2002,8,2002.625,10.485,0.228
2002,9,2002.708,10.549,0.265
2002,10,2002.792,9.050,0.221
2002,11,2002.875,11.178,0.200
2002,12,2002.958,9.951,0.274
2003,1,2003.042,10.265,0.211
2003,2,2003.125,10.476,0.200
2003,3,2003.208,11.255,0.182
2003,4,2003.292,11.362,0.155
2003,5,2003.375,9.903,0.170
2003,6,2003.458,10.565,0.205
2003,7,2003.542,10.826,0.225
2003,8,2003.625,11.658,0.228
2003,9,2003.708,10.584,0.223
2003,10,2003.792,8.919,0.236
2003,11,2003.875,10.800,0.209
2003,12,2003.958,9.932,0.233
2004,1,2004.042,10.815,0.195
2004,2,2004.125,10.564,0.210
2004,3,2004.208,10.525,0.192
2004,4,2004.292,10.550,0.208
2004,5,2004.375,10.571,0.179
2004,6,2004.458,10.933,0.236
2004,7,2004.542,9.535,0.280
2004,8,2004.625,10.952,0.128
2004,9,2004.708,10.831,0.222
2004,10,2004.792,8.520,0.158
2004,11,2004.875,11.200,0.268
2004,12,2004.958,10.746,0.281
2005,1,2005.042,11.927,0.239
2005,2,2005.125,10.287,0.186
2005,3,2005.208,11.460,0.206
2005,4,2005.292,10.172,0.355
2005,5,2005.375,9.568,0.209
2005,6,2005.458,11.037,0.264
2005,7,2005.542,10.809,0.215
2005,8,2005.625,10.576,0.192
2005,9,2005.708,10.803,0.195
2005,10,2005.792,10.933,0.219
2005,11,2005.875,9.832,0.183
2005,12,2005.958,10.208,0.216
2006,1,2006.042,10.653,0.222
2006,2,2006.125,10.430,0.149
2006,3,2006.208,9.456,0.150
2006,4,2006.292,10.051,0.176
2006,5,2006.375,10.089,0.257
2006,6,2006.458,11.195,0.200
2006,7,2006.542,12.080,0.347
2006,8,2006.625,10.473,0.185
2006,9,2006.708,11.692,0.134
2006,10,2006.792,11.193,0.108
2006,11,2006.875,10.531,0.159
2006,12,2006.958,10.653,0.197
2007,1,2007.042,11.736,0.212
2007,2,2007.125,11.143,0.188
2007,3,2007.208,10.576,0.159
2007,4,2007.292,12.453,0.207
2007,5,2007.375,10.535,0.225
2007,6,2007.458,10.725,0.231
2007,7,2007.542,9.704,0.122
2007,8,2007.625,10.067,0.190
2007,9,2007.708,10.372,0.116
2007,10,2007.792,11.069,0.194
2007,11,2007.875,11.691,0.172
2007,12,2007.958,10.788,0.146
2008,1,2008.042,11.431,0.246
2008,2,2008.125,11.252,0.150
2008,3,2008.208,10.001,0.181
2008,4,2008.292,9.748,0.189
2008,5,2008.375,12.070,0.189
2008,6,2008.458,9.891,0.219
2008,7,2008.542,10.295,0.177
2008,8,2008.625,10.306,0.118
2008,9,2008.708,9.573,0.154
2008,10,2008.792,8.693,0.117
2008,11,2008.875,10.263,0.178
2008,12,2008.958,9.076,0.175
2009,1,2009.042,9.736,0.182
2009,2,2009.125,10.461,0.134
2009,3,2009.208,10.822,0.169
2009,4,2009.292,10.825,0.231
2009,5,2009.375,10.132,0.253
2009,6,2009.458,11.036,0.360
2009,7,2009.542,10.177,0.171
2009,8,2009.625,10.111,0.143
2009,9,2009.708,10.038,0.187
2009,10,2009.792,10.835,0.149
2009,11,2009.875,10.463,0.267
2009,12,2009.958,7.813,0.414
2010,1,2010.042,7.967,0.496
2010,2,2010.125,8.372,0.362
2010,3,2010.208,9.584,0.264
2010,4,2010.292,10.568,0.208
2010,5,2010.375,9.888,0.179
2010,6,2010.458,11.342,0.291
2010,7,2010.542,10.457,0.174
2010,8,2010.625,9.718,0.176
2010,9,2010.708,10.603,0.205
2010,10,2010.792,9.795,0.154
2010,11,2010.875,8.415,0.332
2010,12,2010.958,5.849,0.623
2011,1,2011.042,9.112,0.329
2011,2,2011.125,11.797,0.250
2011,3,2011.208,10.443,0.216
2011,4,2011.292,12.572,0.254
2011,5,2011.375,10.378,0.258
2011,6,2011.458,8.766,0.178
2011,7,2011.542,9.454,0.262
2011,8,2011.625,9.114,0.165
2011,9,2011.708,10.346,0.151
2011,10,2011.792,10.640,0.214
2011,11,2011.875,12.381,0.349
2011,12,2011.958,10.226,0.429
2012,1,2012.042,11.830,0.286
2012,2,2012.125,12.113,0.277
2012,3,2012.208,12.253,0.261
2012,4,2012.292,9.109,0.249
2012,5,2012.375,10.168,0.200
2012,6,2012.458,9.309,0.178
2012,7,2012.542,9.282,0.226
2012,8,2012.625,10.821,0.194
2012,9,2012.708,9.472,0.155
2012,10,2012.792,8.431,0.231
2012,11,2012.875,9.368,0.310
2012,12,2012.958,9.864,0.439
2013,1,2013.042,10.592,0.239
2013,2,2013.125,10.016,0.222
2013,3,2013.208,7.602,0.273
2013,4,2013.292,9.025,0.274
2013,5,2013.375,9.154,0.261
2013,6,2013.458,10.001,0.240
2013,7,2013.542,12.529,0.181
2013,8,2013.625,10.798,0.163
2013,9,2013.708,10.484,0.221
2013,10,2013.792,11.099,0.161
2013,11,2013.875,9.862,0.310
2013,12,2013.958,10.942,0.328
2014,1,2014.042,10.879,0.252
2014,2,2014.125,10.769,0.202
2014,3,2014.208,10.805,0.341
2014,4,2014.292,11.753,0.349
2014,5,2014.375,10.670,0.265
2014,6,2014.458,11.098,0.199
2014,7,2014.542,11.592,0.170
2014,8,2014.625,9.724,0.175
2014,9,2014.708,11.357,0.150
2014,10,2014.792,10.572,0.153
2014,11,2014.875,10.812,0.322
2014,12,2014.958,10.085,0.279
2015,1,2015.042,10.270,0.177
2015,2,2015.125,10.003,0.204
2015,3,2015.208,10.145,0.271
2015,4,2015.292,10.426,0.404
2015,5,2015.375,9.234,0.368
2015,6,2015.458,9.544,0.178
2015,7,2015.542,9.312,0.238
2015,8,2015.625,9.487,0.184
2015,9,2015.708,9.482,0.192
2015,10,2015.792,10.067,0.123
2015,11,2015.875,11.816,0.246
2015,12,2015.958,12.076,0.248
2016,1,2016.042,11.112,0.174
2016,2,2016.125,10.202,0.194
2016,3,2016.208,10.236,0.263
2016,4,2016.292,9.155,0.300
2016,5,2016.375,11.038,0.239
2016,6,2016.458,11.205,0.145
2016,7,2016.542,10.295,0.182
2016,8,2016.625,10.776,0.185
2016,9,2016.708,10.962,0.159
2016,10,2016.792,10.053,0.265
2016,11,2016.875,9.022,0.491
2016,12,2016.958,11.289,0.321
2017,1,2017.042,11.285,0.238
2017,2,2017.125,11.477,0.151
2017,3,2017.208,11.735,0.285
2017,4,2017.292,10.840,0.295
2017,5,2017.375,11.490,0.240
2017,6,2017.458,10.700,0.219
2017,7,2017.542,10.257,0.181
2017,8,2017.625,9.889,0.162
2017,9,2017.708,9.685,0.189
2017,10,2017.792,10.710,0.214
2017,11,2017.875,10.110,0.233
2017,12,2017.958,9.904,0.228
2018,1,2018.042,10.605,0.185
2018,2,2018.125,9.143,0.125
2018,3,2018.208,8.515,0.283
2018,4,2018.292,10.410,0.362
2018,5,2018.375,11.410,0.335
2018,6,2018.458,12.169,0.292
2018,7,2018.542,11.746,0.325
2018,8,2018.625,10.278,0.343
2018,9,2018.708,9.293,0.197
2018,10,2018.792,9.322,0.300
2018,11,2018.875,10.886,0.259
2018,12,2018.958,11.775,0.215
2019,1,2019.042,11.137,0.158
2019,2,2019.125,12.728,0.154
2019,3,2019.208,11.141,0.292
2019,4,2019.292,11.053,0.313
2019,5,2019.375,10.094,0.299
2019,6,2019.458,9.672,0.307
2019,7,2019.542,11.316,0.202
2019,8,2019.625,10.804,0.203
2019,9,2019.708,10.438,0.206
2019,10,2019.792,9.019,0.188
2019,11,2019.875,9.318,0.250
2019,12,2019.958,10.349,0.270
2020,1,2020.042,11.517,0.219
2020,2,2020.125,11.048,0.219
2020,3,2020.208,10.154,0.265
2020,4,2020.292,11.548,0.327
2020,5,2020.375,11.077,0.216
2020,6,2020.458,10.316,0.242
2020,7,2020.542,9.502,0.234
2020,8,2020.625,10.903,0.194
2020,9,2020.708,10.246,0.208
2020,10,2020.792,9.195,0.178
2020,11,2020.875,11.303,0.391
2020,12,2020.958,9.772,0.488
