# Monthly average temperature data for Norway.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1995,4,1995.292,0.458,0.245
1995,5,1995.375,-0.381,0.233
1995,6,1995.458,0.188,0.189
1995,7,1995.542,-0.390,0.178
1995,8,1995.625,0.262,0.155
1995,9,1995.708,0.524,0.245
1995,10,1995.792,0.918,0.260
1995,11,1995.875,-1.799,0.454
1995,12,1995.958,-2.492,0.334
1996,1,1996.042,2.025,0.206
1996,2,1996.125,-1.190,0.203
1996,3,1996.208,1.413,0.204
1996,4,1996.292,0.722,0.231
1996,5,1996.375,-1.477,0.164
1996,6,1996.458,-0.620,0.219
1996,7,1996.542,-0.952,0.181
1996,8,1996.625,1.989,0.203
1996,9,1996.708,-0.272,0.179
1996,10,1996.792,1.159,0.223
1996,11,1996.875,-0.712,0.284
1996,12,1996.958,-1.792,0.318
1997,1,1997.042,1.217,0.309
1997,2,1997.125,1.949,0.199
1997,3,1997.208,1.825,0.259
1997,4,1997.292,-1.366,0.283
1997,5,1997.375,-0.678,0.202
1997,6,1997.458,0.702,0.176
1997,7,1997.542,1.702,0.231
1997,8,1997.625,2.588,0.202
1997,9,1997.708,1.125,0.179
1997,10,1997.792,-1.039,0.213
1997,11,1997.875,0.127,0.298
1997,12,1997.958,1.351,0.230
1998,1,1998.042,1.825,0.437
1998,2,1998.125,1.296,0.289
1998,3,1998.208,0.218,0.177
1998,4,1998.292,-0.292,0.264
1998,5,1998.375,0.009,0.177
1998,6,1998.458,-0.567,0.221
1998,7,1998.542,0.351,0.202
1998,8,1998.625,-0.354,0.185
1998,9,1998.708,1.026,0.176
1998,10,1998.792,-0.337,0.265
1998,11,1998.875,-1.307,0.281
1998,12,1998.958,0.971,0.202
1999,1,1999.042,1.035,0.286
1999,2,1999.125,1.281,0.247
1999,3,1999.208,2.001,0.243
1999,4,1999.292,1.796,0.297
1999,5,1999.375,-0.291,0.195
1999,6,1999.458,0.614,0.188
1999,7,1999.542,0.404,0.159
1999,8,1999.625,-0.504,0.222
1999,9,1999.708,3.030,0.236
1999,10,1999.792,0.550,0.203
1999,11,1999.875,3.886,0.212
1999,12,1999.958,-0.961,0.287
2000,1,2000.042,3.934,0.195
2000,2,2000.125,3.114,0.289
2000,3,2000.208,1.112,0.266
2000,4,2000.292,0.911,0.266
2000,5,2000.375,1.425,0.202
2000,6,2000.458,-1.015,0.209
2000,7,2000.542,0.086,0.195
2000,8,2000.625,-0.263,0.197
2000,9,2000.708,0.905,0.243
2000,10,2000.792,3.628,0.247
2000,11,2000.875,3.874,0.311
2000,12,2000.958,1.612,0.283
2001,1,2001.042,3.413,0.222
2001,2,2001.125,-0.378,0.245
2001,3,2001.208,-2.276,0.321
2001,4,2001.292,-0.111,0.239
2001,5,2001.375,0.356,0.186
2001,6,2001.458,0.135,0.226
2001,7,2001.542,0.565,0.237
2001,8,2001.625,0.425,0.253
2001,9,2001.708,1.422,0.255
2001,10,2001.792,1.486,0.219
2001,11,2001.875,0.542,0.202
2001,12,2001.958,0.144,0.270
2002,1,2002.042,2.027,0.245
2002,2,2002.125,2.871,0.284
2002,3,2002.208,0.918,0.189
2002,4,2002.292,3.354,0.178
2002,5,2002.375,2.227,0.195
2002,6,2002.458,1.902,0.203
2002,7,2002.542,1.380,0.268
2002,8,2002.625,3.223,0.220
2002,9,2002.708,0.844,0.216
2002,10,2002.792,-1.798,0.214
2002,11,2002.875,-1.795,0.260
2002,12,2002.958,-1.331,0.251
2003,1,2003.042,-1.150,0.250
2003,2,2003.125,2.848,0.258
2003,3,2003.208,2.151,0.299
2003,4,2003.292,1.640,0.185
2003,5,2003.375,0.619,0.270
2003,6,2003.458,0.635,0.224
2003,7,2003.542,2.660,0.215
2003,8,2003.625,1.169,0.223
2003,9,2003.708,0.586,0.311
2003,10,2003.792,-1.220,0.193
2003,11,2003.875,2.082,0.280
2003,12,2003.958,0.388,0.227
2004,1,2004.042,-0.287,0.249
2004,2,2004.125,1.359,0.210
2004,3,2004.208,2.957,0.228
2004,4,2004.292,3.638,0.225
2004,5,2004.375,1.333,0.163
2004,6,2004.458,-0.531,0.233
2004,7,2004.542,0.855,0.297
2004,8,2004.625,1.560,0.215
2004,9,2004.708,1.035,0.264
2004,10,2004.792,0.499,0.223
2004,11,2004.875,-0.381,0.228
2004,12,2004.958,3.167,0.200
2005,1,2005.042,4.816,0.206
2005,2,2005.125,3.236,0.276
2005,3,2005.208,-0.307,0.192
2005,4,2005.292,2.097,0.250
2005,5,2005.375,-0.253,0.231
2005,6,2005.458,-0.016,0.189
2005,7,2005.542,1.667,0.217
2005,8,2005.625,0.520,0.193
2005,9,2005.708,0.695,0.268
2005,10,2005.792,1.507,0.305
2005,11,2005.875,3.022,0.318
2005,12,2005.958,1.635,0.332
2006,1,2006.042,4.063,0.320
2006,2,2006.125,2.031,0.285
2006,3,2006.208,-2.476,0.286
2006,4,2006.292,2.377,0.231
2006,5,2006.375,1.634,0.288
2006,6,2006.458,0.896,0.206
2006,7,2006.542,1.653,0.217
2006,8,2006.625,2.320,0.230
2006,9,2006.708,2.386,0.250
2006,10,2006.792,0.438,0.239
2006,11,2006.875,2.594,0.248
2006,12,2006.958,5.146,0.239
2007,1,2007.042,2.419,0.239
2007,2,2007.125,0.074,0.319
2007,3,2007.208,4.631,0.260
2007,4,2007.292,2.079,0.192
2007,5,2007.375,0.569,0.190
2007,6,2007.458,1.371,0.184
2007,7,2007.542,0.776,0.211
2007,8,2007.625,0.563,0.236
2007,9,2007.708,-0.380,0.197
2007,10,2007.792,1.633,0.301
2007,11,2007.875,0.846,0.247
2007,12,2007.958,2.561,0.267
2008,1,2008.042,4.311,0.277
2008,2,2008.125,4.635,0.194
2008,3,2008.208,-0.051,0.263
2008,4,2008.292,1.213,0.187
2008,5,2008.375,0.894,0.180
2008,6,2008.458,0.277,0.193
2008,7,2008.542,1.222,0.270
2008,8,2008.625,-0.121,0.244
2008,9,2008.708,0.727,0.216
2008,10,2008.792,0.351,0.223
2008,11,2008.875,0.646,0.246
2008,12,2008.958,1.765,0.231
2009,1,2009.042,2.262,0.246
2009,2,2009.125,0.022,0.255
2009,3,2009.208,1.723,0.210
2009,4,2009.292,1.797,0.216
2009,5,2009.375,1.863,0.287
2009,6,2009.458,-0.113,0.327
2009,7,2009.542,0.971,0.250
2009,8,2009.625,1.141,0.266
2009,9,2009.708,1.285,0.206
2009,10,2009.792,-1.110,0.232
2009,11,2009.875,3.005,0.238
2009,12,2009.958,-0.386,0.272
2010,1,2010.042,-1.433,0.327
2010,2,2010.125,-2.040,0.311
2010,3,2010.208,-0.035,0.358
2010,4,2010.292,1.725,0.213
2010,5,2010.375,0.813,0.167
2010,6,2010.458,-0.621,0.212
2010,7,2010.542,0.992,0.254
2010,8,2010.625,0.316,0.311
2010,9,2010.708,0.616,0.283
2010,10,2010.792,0.546,0.188
2010,11,2010.875,-3.641,0.276
2010,12,2010.958,-4.291,0.262
2011,1,2011.042,0.687,0.322
2011,2,2011.125,-0.527,0.281
2011,3,2011.208,1.246,0.252
2011,4,2011.292,4.262,0.195
2011,5,2011.375,1.224,0.222
2011,6,2011.458,1.317,0.268
2011,7,2011.542,1.141,0.232
2011,8,2011.625,0.838,0.149
2011,9,2011.708,2.367,0.236
2011,10,2011.792,1.891,0.233
2011,11,2011.875,4.102,0.346
2011,12,2011.958,3.042,0.203
2012,1,2012.042,2.558,0.197
2012,2,2012.125,2.476,0.187
2012,3,2012.208,4.943,0.176
2012,4,2012.292,0.210,0.210
2012,5,2012.375,0.562,0.159
2012,6,2012.458,-0.876,0.195
2012,7,2012.542,-0.204,0.219
2012,8,2012.625,0.159,0.275
2012,9,2012.708,0.179,0.237
2012,10,2012.792,-0.396,0.159
2012,11,2012.875,2.130,0.204
2012,12,2012.958,-2.009,0.168
2013,1,2013.042,1.071,0.286
2013,2,2013.125,1.259,0.271
2013,3,2013.208,-2.403,0.342
2013,4,2013.292,0.177,0.275
2013,5,2013.375,2.688,0.132
2013,6,2013.458,1.194,0.213
2013,7,2013.542,1.032,0.192
2013,8,2013.625,1.077,0.188
2013,9,2013.708,1.959,0.158
2013,10,2013.792,0.778,0.174
2013,11,2013.875,1.239,0.157
2013,12,2013.958,3.386,0.227
2014,1,2014.042,1.532,0.163
2014,2,2014.125,6.831,0.121
2014,3,2014.208,4.020,0.236
2014,4,2014.292,2.158,0.224
2014,5,2014.375,0.827,0.117
2014,6,2014.458,0.196,0.177
2014,7,2014.542,3.449,0.260
2014,8,2014.625,0.818,0.308
2014,9,2014.708,1.379,0.205
2014,10,2014.792,1.658,0.222
2014,11,2014.875,1.765,0.271
2014,12,2014.958,1.153,0.424
2015,1,2015.042,2.603,0.213
2015,2,2015.125,3.545,0.196
2015,3,2015.208,4.075,0.304
2015,4,2015.292,2.287,0.367
2015,5,2015.375,-0.290,0.320
2015,6,2015.458,-1.156,0.168
2015,7,2015.542,-0.540,0.236
2015,8,2015.625,1.558,0.244
2015,9,2015.708,1.916,0.188
2015,10,2015.792,1.593,0.192
2015,11,2015.875,2.890,0.203
2015,12,2015.958,3.923,0.309
2016,1,2016.042,0.200,0.248
2016,2,2016.125,3.615,0.160
2016,3,2016.208,3.768,0.205
2016,4,2016.292,1.911,0.205
2016,5,2016.375,2.499,0.189
2016,6,2016.458,0.921,0.194
2016,7,2016.542,1.130,0.295
2016,8,2016.625,0.048,0.169
2016,9,2016.708,3.210,0.174
2016,10,2016.792,1.444,0.314
2016,11,2016.875,1.131,0.199
2016,12,2016.958,4.261,0.334
2017,1,2017.042,3.625,0.361
2017,2,2017.125,3.406,0.264
2017,3,2017.208,1.837,0.247
2017,4,2017.292,0.300,0.269
2017,5,2017.375,-0.049,0.167
2017,6,2017.458,0.056,0.187
2017,7,2017.542,0.129,0.214
2017,8,2017.625,-0.038,0.187
2017,9,2017.708,2.034,0.262
2017,10,2017.792,1.584,0.281
2017,11,2017.875,0.934,0.132
2017,12,2017.958,1.526,0.158
2018,1,2018.042,2.124,0.173
2018,2,2018.125,0.883,0.205
2018,3,2018.208,-1.827,0.340
2018,4,2018.292,1.543,0.272
2018,5,2018.375,4.511,0.323
2018,6,2018.458,0.553,0.256
2018,7,2018.542,3.577,0.187
2018,8,2018.625,0.621,0.313
2018,9,2018.708,1.266,0.207
2018,10,2018.792,0.932,0.190
2018,11,2018.875,3.551,0.289
2018,12,2018.958,2.197,0.184
2019,1,2019.042,1.276,0.138
2019,2,2019.125,3.338,0.145
2019,3,2019.208,1.034,0.367
2019,4,2019.292,3.523,0.252
2019,5,2019.375,0.096,0.219
2019,6,2019.458,0.727,0.237
2019,7,2019.542,1.017,0.234
2019,8,2019.625,1.188,0.220
2019,9,2019.708,0.474,0.231
2019,10,2019.792,-1.026,0.220
2019,11,2019.875,-0.875,0.260
2019,12,2019.958,2.411,0.363
2020,1,2020.042,4.573,0.355
2020,2,2020.125,3.097,0.181
2020,3,2020.208,1.340,0.245
2020,4,2020.292,1.212,0.231
2020,5,2020.375,-0.394,0.268
2020,6,2020.458,2.771,0.226
2020,7,2020.542,-0.342,0.284
2020,8,2020.625,1.270,0.165
2020,9,2020.708,1.411,0.225
2020,10,2020.792,1.764,0.256
2020,11,2020.875,4.405,0.448
2020,12,2020.958,3.844,0.744
