# Monthly average temperature data for Hungary.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,6,2001.458,8.839,0.204
2001,7,2001.542,11.103,0.138
2001,8,2001.625,12.283,0.210
2001,9,2001.708,8.482,0.241
2001,10,2001.792,12.949,0.192
2001,11,2001.875,7.807,0.220
2001,12,2001.958,4.978,0.314
2002,1,2002.042,11.221,0.258
2002,2,2002.125,14.380,0.199
2002,3,2002.208,12.490,0.096
2002,4,2002.292,10.375,0.137
2002,5,2002.375,13.182,0.118
2002,6,2002.458,11.885,0.141
2002,7,2002.542,12.505,0.226
2002,8,2002.625,11.335,0.105
2002,9,2002.708,9.355,0.176
2002,10,2002.792,9.677,0.284
2002,11,2002.875,12.478,0.143
2002,12,2002.958,8.511,0.228
2003,1,2003.042,9.338,0.216
2003,2,2003.125,5.516,0.247
2003,3,2003.208,10.174,0.209
2003,4,2003.292,9.621,0.091
2003,5,2003.375,13.985,0.279
2003,6,2003.458,13.571,0.202
2003,7,2003.542,11.694,0.220
2003,8,2003.625,13.666,0.277
2003,9,2003.708,10.096,0.177
2003,10,2003.792,7.777,0.170
2003,11,2003.875,11.907,0.110
2003,12,2003.958,10.196,0.206
2004,1,2004.042,9.270,0.128
2004,2,2004.125,10.706,0.152
2004,3,2004.208,10.096,0.183
2004,4,2004.292,11.093,0.152
2004,5,2004.375,9.139,0.182
2004,6,2004.458,9.851,0.205
2004,7,2004.542,10.541,0.208
2004,8,2004.625,10.910,0.180
2004,9,2004.708,9.454,0.145
2004,10,2004.792,11.592,0.180
2004,11,2004.875,10.427,0.114
2004,12,2004.958,10.555,0.158
2005,1,2005.042,11.539,0.210
2005,2,2005.125,6.476,0.243
2005,3,2005.208,8.455,0.149
2005,4,2005.292,10.808,0.216
2005,5,2005.375,10.986,0.165
2005,6,2005.458,9.894,0.170
2005,7,2005.542,10.758,0.070
2005,8,2005.625,9.581,0.108
2005,9,2005.708,10.981,0.202
2005,10,2005.792,10.801,0.231
2005,11,2005.875,8.934,0.134
2005,12,2005.958,10.090,0.242
2006,1,2006.042,8.767,0.208
2006,2,2006.125,8.593,0.172
2006,3,2006.208,8.877,0.170
2006,4,2006.292,11.738,0.165
2006,5,2006.375,10.155,0.343
2006,6,2006.458,10.408,0.194
2006,7,2006.542,12.793,0.200
2006,8,2006.625,9.148,0.169
2006,9,2006.708,11.578,0.210
2006,10,2006.792,12.028,0.174
2006,11,2006.875,11.884,0.084
2006,12,2006.958,11.956,0.187
2007,1,2007.042,16.344,0.232
2007,2,2007.125,14.012,0.141
2007,3,2007.208,13.138,0.119
2007,4,2007.292,12.128,0.327
2007,5,2007.375,12.485,0.214
2007,6,2007.458,12.648,0.179
2007,7,2007.542,12.500,0.204
2007,8,2007.625,12.069,0.158
2007,9,2007.708,8.287,0.130
2007,10,2007.792,9.452,0.249
2007,11,2007.875,8.441,0.151
2007,12,2007.958,8.800,0.133
2008,1,2008.042,12.907,0.284
2008,2,2008.125,13.129,0.153
2008,3,2008.208,11.549,0.162
2008,4,2008.292,11.090,0.131
2008,5,2008.375,11.462,0.188
2008,6,2008.458,11.830,0.165
2008,7,2008.542,10.718,0.129
2008,8,2008.625,11.296,0.157
2008,9,2008.708,9.146,0.128
2008,10,2008.792,11.599,0.091
2008,11,2008.875,11.484,0.167
2008,12,2008.958,12.137,0.241
2009,1,2009.042,9.906,0.162
2009,2,2009.125,10.486,0.142
2009,3,2009.208,10.769,0.118
2009,4,2009.292,13.927,0.140
2009,5,2009.375,11.649,0.311
2009,6,2009.458,9.956,0.294
2009,7,2009.542,11.841,0.199
2009,8,2009.625,12.089,0.196
2009,9,2009.708,12.292,0.182
2009,10,2009.792,10.190,0.142
2009,11,2009.875,11.862,0.116
2009,12,2009.958,10.949,0.244
2010,1,2010.042,9.731,0.160
2010,2,2010.125,10.086,0.251
2010,3,2010.208,11.058,0.079
2010,4,2010.292,10.906,0.116
2010,5,2010.375,10.730,0.183
2010,6,2010.458,10.696,0.205
2010,7,2010.542,12.305,0.193
2010,8,2010.625,10.952,0.198
2010,9,2010.708,8.769,0.233
2010,10,2010.792,7.708,0.093
2010,11,2010.875,13.036,0.220
2010,12,2010.958,8.157,0.162
2011,1,2011.042,11.451,0.309
2011,2,2011.125,8.888,0.122
2011,3,2011.208,11.024,0.131
2011,4,2011.292,12.324,0.178
2011,5,2011.375,10.895,0.233
2011,6,2011.458,11.417,0.206
2011,7,2011.542,10.479,0.245
2011,8,2011.625,12.139,0.188
2011,9,2011.708,13.160,0.239
2011,10,2011.792,9.552,0.127
2011,11,2011.875,7.425,0.159
2011,12,2011.958,11.959,0.199
2012,1,2012.042,12.521,0.135
2012,2,2012.125,5.244,0.209
2012,3,2012.208,12.592,0.179
2012,4,2012.292,11.534,0.145
2012,5,2012.375,11.493,0.273
2012,6,2012.458,12.140,0.172
2012,7,2012.542,13.188,0.229
2012,8,2012.625,12.747,0.331
2012,9,2012.708,12.249,0.250
2012,10,2012.792,10.899,0.155
2012,11,2012.875,12.360,0.074
2012,12,2012.958,8.944,0.338
2013,1,2013.042,11.719,0.156
2013,2,2013.125,11.270,0.194
2013,3,2013.208,8.637,0.240
2013,4,2013.292,11.752,0.192
2013,5,2013.375,11.160,0.185
2013,6,2013.458,10.765,0.196
2013,7,2013.542,11.840,0.107
2013,8,2013.625,12.443,0.248
2013,9,2013.708,8.957,0.121
2013,10,2013.792,11.950,0.151
2013,11,2013.875,12.072,0.112
2013,12,2013.958,11.058,0.249
2014,1,2014.042,14.399,0.170
2014,2,2014.125,13.780,0.239
2014,3,2014.208,14.195,0.172
2014,4,2014.292,12.084,0.120
2014,5,2014.375,10.272,0.154
2014,6,2014.458,10.564,0.235
2014,7,2014.542,11.380,0.151
2014,8,2014.625,10.116,0.220
2014,9,2014.708,10.804,0.180
2014,10,2014.792,11.794,0.171
2014,11,2014.875,12.386,0.162
2014,12,2014.958,12.282,0.261
2015,1,2015.042,13.601,0.119
2015,2,2015.125,11.203,0.138
2015,3,2015.208,11.567,0.169
2015,4,2015.292,10.398,0.310
2015,5,2015.375,11.020,0.276
2015,6,2015.458,11.220,0.172
2015,7,2015.542,13.199,0.246
2015,8,2015.625,13.734,0.199
2015,9,2015.708,11.528,0.200
2015,10,2015.792,9.714,0.168
2015,11,2015.875,11.681,0.197
2015,12,2015.958,12.269,0.259
2016,1,2016.042,11.007,0.265
2016,2,2016.125,15.144,0.128
2016,3,2016.208,11.754,0.137
2016,4,2016.292,12.101,0.147
2016,5,2016.375,10.667,0.185
2016,6,2016.458,11.814,0.235
2016,7,2016.542,11.739,0.195
2016,8,2016.625,10.479,0.145
2016,9,2016.708,12.092,0.143
2016,10,2016.792,8.916,0.237
2016,11,2016.875,9.873,0.322
2016,12,2016.958,8.730,0.348
2017,1,2017.042,6.212,0.397
2017,2,2017.125,12.161,0.118
2017,3,2017.208,13.929,0.058
2017,4,2017.292,10.055,0.140
2017,5,2017.375,11.408,0.224
2017,6,2017.458,12.702,0.277
2017,7,2017.542,11.743,0.210
2017,8,2017.625,13.077,0.204
2017,9,2017.708,9.730,0.255
2017,10,2017.792,10.743,0.265
2017,11,2017.875,10.527,0.152
2017,12,2017.958,11.757,0.186
2018,1,2018.042,14.682,0.238
2018,2,2018.125,9.142,0.205
2018,3,2018.208,8.579,0.266
2018,4,2018.292,15.273,0.171
2018,5,2018.375,13.975,0.345
2018,6,2018.458,11.918,0.268
2018,7,2018.542,11.634,0.151
2018,8,2018.625,13.567,0.364
2018,9,2018.708,11.670,0.307
2018,10,2018.792,12.621,0.199
2018,11,2018.875,12.604,0.219
2018,12,2018.958,10.456,0.157
2019,1,2019.042,10.881,0.160
2019,2,2019.125,13.003,0.110
2019,3,2019.208,13.370,0.274
2019,4,2019.292,12.029,0.134
2019,5,2019.375,8.708,0.257
2019,6,2019.458,13.977,0.243
2019,7,2019.542,11.515,0.162
2019,8,2019.625,13.173,0.222
2019,9,2019.708,10.951,0.182
2019,10,2019.792,12.211,0.232
2019,11,2019.875,13.731,0.262
2019,12,2019.958,12.789,0.226
2020,1,2020.042,11.466,0.181
2020,2,2020.125,14.637,0.179
2020,3,2020.208,11.832,0.130
2020,4,2020.292,11.126,0.275
2020,5,2020.375,9.172,0.282
2020,6,2020.458,10.948,0.278
2020,7,2020.542,11.004,0.265
2020,8,2020.625,12.691,0.207
2020,9,2020.708,11.837,0.205
2020,10,2020.792,11.200,0.225
2020,11,2020.875,10.169,0.244
2020,12,2020.958,12.793,0.255
