# Monthly average temperature data for Monaco.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,6,2001.458,10.671,0.205
2001,7,2001.542,10.428,0.204
2001,8,2001.625,11.885,0.254
2001,9,2001.708,7.956,0.441
2001,10,2001.792,12.466,0.181
2001,11,2001.875,9.507,0.403
2001,12,2001.958,7.747,0.411
2002,1,2002.042,9.593,0.302
2002,2,2002.125,11.522,0.173
2002,3,2002.208,11.830,0.229
2002,4,2002.292,10.704,0.180
2002,5,2002.375,9.822,0.192
2002,6,2002.458,11.976,0.248
2002,7,2002.542,9.898,0.267
2002,8,2002.625,9.732,0.170
2002,9,2002.708,8.850,0.281
2002,10,2002.792,10.136,0.225
2002,11,2002.875,11.471,0.157
2002,12,2002.958,10.971,0.298
2003,1,2003.042,9.464,0.227
2003,2,2003.125,7.859,0.172
2003,3,2003.208,10.888,0.191
2003,4,2003.292,10.236,0.195
2003,5,2003.375,12.069,0.229
2003,6,2003.458,14.899,0.248
2003,7,2003.542,12.231,0.311
2003,8,2003.625,14.474,0.188
2003,9,2003.708,9.964,0.278
2003,10,2003.792,8.442,0.161
2003,11,2003.875,10.713,0.340
2003,12,2003.958,10.346,0.256
2004,1,2004.042,9.623,0.301
2004,2,2004.125,9.669,0.184
2004,3,2004.208,9.468,0.175
2004,4,2004.292,9.902,0.105
2004,5,2004.375,9.334,0.184
2004,6,2004.458,11.489,0.207
2004,7,2004.542,10.371,0.248
2004,8,2004.625,10.812,0.174
2004,9,2004.708,10.762,0.235
2004,10,2004.792,11.163,0.171
2004,11,2004.875,9.741,0.164
2004,12,2004.958,10.252,0.340
2005,1,2005.042,9.240,0.233
2005,2,2005.125,7.393,0.202
2005,3,2005.208,9.421,0.208
2005,4,2005.292,9.731,0.201
2005,5,2005.375,11.546,0.194
2005,6,2005.458,12.491,0.224
2005,7,2005.542,10.860,0.095
2005,8,2005.625,9.995,0.141
2005,9,2005.708,10.028,0.213
2005,10,2005.792,10.633,0.210
2005,11,2005.875,9.290,0.272
2005,12,2005.958,7.287,0.282
2006,1,2006.042,8.681,0.312
2006,2,2006.125,9.021,0.351
2006,3,2006.208,9.379,0.225
2006,4,2006.292,11.204,0.139
2006,5,2006.375,11.059,0.269
2006,6,2006.458,11.440,0.308
2006,7,2006.542,13.192,0.248
2006,8,2006.625,9.316,0.276
2006,9,2006.708,11.168,0.260
2006,10,2006.792,11.966,0.220
2006,11,2006.875,11.807,0.170
2006,12,2006.958,10.804,0.459
2007,1,2007.042,12.267,0.320
2007,2,2007.125,11.729,0.358
2007,3,2007.208,10.783,0.145
2007,4,2007.292,13.286,0.266
2007,5,2007.375,11.684,0.128
2007,6,2007.458,10.905,0.232
2007,7,2007.542,10.226,0.244
2007,8,2007.625,9.829,0.184
2007,9,2007.708,9.332,0.159
2007,10,2007.792,9.957,0.196
2007,11,2007.875,9.459,0.252
2007,12,2007.958,9.596,0.315
2008,1,2008.042,11.717,0.339
2008,2,2008.125,10.762,0.179
2008,3,2008.208,10.152,0.197
2008,4,2008.292,9.953,0.183
2008,5,2008.375,10.938,0.237
2008,6,2008.458,10.791,0.191
2008,7,2008.542,10.283,0.271
2008,8,2008.625,10.784,0.160
2008,9,2008.708,8.988,0.232
2008,10,2008.792,10.353,0.241
2008,11,2008.875,9.790,0.194
2008,12,2008.958,8.786,0.115
2009,1,2009.042,8.725,0.247
2009,2,2009.125,9.347,0.209
2009,3,2009.208,10.409,0.156
2009,4,2009.292,11.193,0.131
2009,5,2009.375,12.599,0.332
2009,6,2009.458,11.398,0.308
2009,7,2009.542,11.025,0.218
2009,8,2009.625,12.461,0.293
2009,9,2009.708,10.924,0.320
2009,10,2009.792,10.259,0.194
2009,11,2009.875,11.110,0.197
2009,12,2009.958,9.076,0.319
2010,1,2010.042,7.571,0.173
2010,2,2010.125,8.261,0.314
2010,3,2010.208,9.191,0.249
2010,4,2010.292,10.752,0.191
2010,5,2010.375,9.450,0.291
2010,6,2010.458,10.500,0.175
2010,7,2010.542,12.232,0.215
2010,8,2010.625,10.347,0.108
2010,9,2010.708,9.162,0.246
2010,10,2010.792,9.091,0.192
2010,11,2010.875,9.369,0.191
2010,12,2010.958,7.598,0.197
2011,1,2011.042,9.946,0.331
2011,2,2011.125,10.528,0.155
2011,3,2011.208,10.429,0.242
2011,4,2011.292,12.727,0.284
2011,5,2011.375,12.388,0.292
2011,6,2011.458,10.546,0.211
2011,7,2011.542,8.898,0.344
2011,8,2011.625,11.239,0.253
2011,9,2011.708,11.940,0.274
2011,10,2011.792,10.689,0.195
2011,11,2011.875,11.590,0.397
2011,12,2011.958,10.878,0.259
2012,1,2012.042,10.973,0.402
2012,2,2012.125,6.523,0.327
2012,3,2012.208,12.410,0.270
2012,4,2012.292,10.136,0.266
2012,5,2012.375,10.668,0.314
2012,6,2012.458,11.919,0.294
2012,7,2012.542,10.828,0.329
2012,8,2012.625,12.377,0.379
2012,9,2012.708,10.211,0.199
2012,10,2012.792,10.686,0.211
2012,11,2012.875,11.032,0.350
2012,12,2012.958,9.361,0.228
2013,1,2013.042,9.950,0.458
2013,2,2013.125,7.531,0.226
2013,3,2013.208,9.112,0.319
2013,4,2013.292,10.545,0.225
2013,5,2013.375,8.513,0.280
2013,6,2013.458,9.973,0.337
2013,7,2013.542,11.374,0.342
2013,8,2013.625,11.093,0.283
2013,9,2013.708,10.401,0.240
2013,10,2013.792,11.508,0.286
2013,11,2013.875,9.608,0.301
2013,12,2013.958,10.659,0.357
2014,1,2014.042,11.669,0.211
2014,2,2014.125,10.855,0.275
2014,3,2014.208,11.307,0.293
2014,4,2014.292,11.854,0.287
2014,5,2014.375,10.086,0.235
2014,6,2014.458,11.558,0.253
2014,7,2014.542,9.207,0.277
2014,8,2014.625,9.803,0.285
2014,9,2014.708,10.840,0.245
2014,10,2014.792,12.069,0.256
2014,11,2014.875,12.206,0.365
2014,12,2014.958,11.011,0.492
2015,1,2015.042,11.093,0.289
2015,2,2015.125,9.141,0.270
2015,3,2015.208,11.105,0.232
2015,4,2015.292,11.162,0.452
2015,5,2015.375,11.589,0.373
2015,6,2015.458,12.230,0.227
2015,7,2015.542,13.631,0.270
2015,8,2015.625,11.244,0.235
2015,9,2015.708,9.403,0.355
2015,10,2015.792,9.209,0.231
2015,11,2015.875,11.560,0.267
2015,12,2015.958,12.172,0.447
2016,1,2016.042,11.197,0.252
2016,2,2016.125,11.178,0.164
2016,3,2016.208,9.934,0.327
2016,4,2016.292,11.132,0.335
2016,5,2016.375,9.843,0.355
2016,6,2016.458,10.721,0.295
2016,7,2016.542,11.303,0.295
2016,8,2016.625,11.415,0.216
2016,9,2016.708,11.822,0.329
2016,10,2016.792,9.474,0.326
2016,11,2016.875,10.231,0.341
2016,12,2016.958,10.623,0.584
2017,1,2017.042,8.884,0.448
2017,2,2017.125,11.979,0.250
2017,3,2017.208,12.401,0.223
2017,4,2017.292,11.027,0.235
2017,5,2017.375,11.171,0.300
2017,6,2017.458,13.291,0.252
2017,7,2017.542,11.544,0.252
2017,8,2017.625,12.285,0.226
2017,9,2017.708,8.618,0.350
2017,10,2017.792,11.526,0.421
2017,11,2017.875,9.695,0.189
2017,12,2017.958,8.559,0.186
2018,1,2018.042,12.804,0.264
2018,2,2018.125,7.814,0.334
2018,3,2018.208,9.207,0.377
2018,4,2018.292,12.486,0.194
2018,5,2018.375,11.073,0.394
2018,6,2018.458,11.685,0.304
2018,7,2018.542,12.157,0.236
2018,8,2018.625,12.252,0.341
2018,9,2018.708,12.040,0.321
2018,10,2018.792,11.345,0.275
2018,11,2018.875,11.692,0.363
2018,12,2018.958,11.064,0.233
2019,1,2019.042,9.631,0.351
2019,2,2019.125,11.461,0.214
2019,3,2019.208,11.736,0.275
2019,4,2019.292,10.138,0.205
2019,5,2019.375,8.961,0.320
2019,6,2019.458,12.754,0.331
2019,7,2019.542,12.454,0.085
2019,8,2019.625,12.228,0.292
2019,9,2019.708,11.306,0.324
2019,10,2019.792,11.906,0.267
2019,11,2019.875,9.885,0.388
2019,12,2019.958,11.916,0.383
2020,1,2020.042,11.660,0.323
2020,2,2020.125,12.769,0.315
2020,3,2020.208,10.610,0.258
2020,4,2020.292,11.707,0.213
2020,5,2020.375,11.860,0.306
2020,6,2020.458,10.341,0.212
2020,7,2020.542,11.608,0.235
2020,8,2020.625,12.089,0.216
2020,9,2020.708,10.903,0.341
2020,10,2020.792,8.923,0.384
2020,11,2020.875,11.822,0.312
2020,12,2020.958,9.939,0.447
