# Monthly average temperature data for Belgium.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2003,2,2003.125,8.807,0.159
2003,3,2003.208,12.261,0.152
2003,4,2003.292,10.910,0.143
2003,5,2003.375,10.722,0.275
2003,6,2003.458,12.888,0.183
2003,7,2003.542,11.625,0.287
2003,8,2003.625,13.112,0.255
2003,9,2003.708,10.126,0.280
2003,10,2003.792,6.779,0.274
2003,11,2003.875,11.573,0.172
2003,12,2003.958,10.325,0.190
2004,1,2004.042,10.306,0.353
2004,2,2004.125,11.204,0.257
2004,3,2004.208,9.914,0.113
2004,4,2004.292,11.229,0.161
2004,5,2004.375,9.126,0.215
2004,6,2004.458,9.893,0.326
2004,7,2004.542,9.642,0.317
2004,8,2004.625,11.505,0.195
2004,9,2004.708,10.576,0.298
2004,10,2004.792,10.423,0.254
2004,11,2004.875,9.594,0.209
2004,12,2004.958,8.687,0.150
2005,1,2005.042,11.705,0.227
2005,2,2005.125,8.344,0.132
2005,3,2005.208,10.616,0.111
2005,4,2005.292,11.189,0.205
2005,5,2005.375,10.039,0.085
2005,6,2005.458,11.494,0.181
2005,7,2005.542,10.641,0.136
2005,8,2005.625,8.925,0.230
2005,9,2005.708,11.162,0.266
2005,10,2005.792,12.755,0.290
2005,11,2005.875,9.582,0.281
2005,12,2005.958,9.216,0.264
2006,1,2006.042,8.524,0.275
2006,2,2006.125,8.800,0.125
2006,3,2006.208,8.056,0.146
2006,4,2006.292,9.966,0.163
2006,5,2006.375,10.919,0.238
2006,6,2006.458,10.878,0.243
2006,7,2006.542,14.939,0.357
2006,8,2006.625,8.889,0.198
2006,9,2006.708,13.106,0.196
2006,10,2006.792,12.840,0.209
2006,11,2006.875,12.294,0.158
2006,12,2006.958,11.726,0.194
2007,1,2007.042,14.036,0.185
2007,2,2007.125,13.020,0.187
2007,3,2007.208,11.442,0.123
2007,4,2007.292,14.209,0.353
2007,5,2007.375,11.476,0.190
2007,6,2007.458,11.348,0.241
2007,7,2007.542,9.508,0.251
2007,8,2007.625,9.366,0.207
2007,9,2007.708,8.650,0.237
2007,10,2007.792,8.975,0.206
2007,11,2007.875,9.630,0.177
2007,12,2007.958,9.795,0.152
2008,1,2008.042,13.154,0.154
2008,2,2008.125,12.075,0.170
2008,3,2008.208,9.786,0.154
2008,4,2008.292,9.656,0.259
2008,5,2008.375,12.714,0.213
2008,6,2008.458,10.184,0.224
2008,7,2008.542,10.225,0.189
2008,8,2008.625,10.087,0.180
2008,9,2008.708,8.302,0.149
2008,10,2008.792,8.973,0.141
2008,11,2008.875,10.102,0.152
2008,12,2008.958,8.487,0.172
2009,1,2009.042,7.478,0.171
2009,2,2009.125,9.716,0.177
2009,3,2009.208,10.078,0.089
2009,4,2009.292,13.057,0.177
2009,5,2009.375,10.923,0.207
2009,6,2009.458,9.838,0.241
2009,7,2009.542,10.854,0.221
2009,8,2009.625,11.530,0.254
2009,9,2009.708,10.366,0.264
2009,10,2009.792,9.542,0.121
2009,11,2009.875,12.776,0.169
2009,12,2009.958,8.650,0.193
2010,1,2010.042,6.784,0.138
2010,2,2010.125,8.814,0.235
2010,3,2010.208,10.153,0.180
2010,4,2010.292,10.637,0.232
2010,5,2010.375,7.889,0.293
2010,6,2010.458,10.812,0.207
2010,7,2010.542,12.527,0.340
2010,8,2010.625,9.548,0.205
2010,9,2010.708,8.797,0.281
2010,10,2010.792,9.095,0.194
2010,11,2010.875,9.471,0.155
2010,12,2010.958,5.047,0.191
2011,1,2011.042,10.806,0.187
2011,2,2011.125,11.407,0.142
2011,3,2011.208,11.116,0.215
2011,4,2011.292,14.224,0.256
2011,5,2011.375,11.480,0.236
2011,6,2011.458,10.496,0.168
2011,7,2011.542,8.376,0.288
2011,8,2011.625,10.066,0.191
2011,9,2011.708,11.265,0.249
2011,10,2011.792,10.619,0.223
2011,11,2011.875,11.617,0.222
2011,12,2011.958,12.001,0.229
2012,1,2012.042,12.057,0.138
2012,2,2012.125,6.762,0.168
2012,3,2012.208,12.464,0.215
2012,4,2012.292,9.323,0.264
2012,5,2012.375,11.207,0.232
2012,6,2012.458,9.346,0.208
2012,7,2012.542,9.640,0.223
2012,8,2012.625,11.505,0.264
2012,9,2012.708,9.163,0.242
2012,10,2012.792,9.642,0.088
2012,11,2012.875,10.315,0.107
2012,12,2012.958,10.905,0.290
2013,1,2013.042,9.184,0.192
2013,2,2013.125,7.778,0.137
2013,3,2013.208,6.717,0.179
2013,4,2013.292,9.673,0.203
2013,5,2013.375,8.214,0.231
2013,6,2013.458,9.483,0.197
2013,7,2013.542,12.158,0.182
2013,8,2013.625,10.788,0.251
2013,9,2013.708,9.563,0.222
2013,10,2013.792,11.371,0.171
2013,11,2013.875,9.642,0.154
2013,12,2013.958,11.687,0.268
2014,1,2014.042,12.973,0.177
2014,2,2014.125,12.867,0.151
2014,3,2014.208,12.583,0.263
2014,4,2014.292,12.807,0.284
2014,5,2014.375,10.123,0.242
2014,6,2014.458,10.227,0.347
2014,7,2014.542,11.474,0.231
2014,8,2014.625,8.753,0.256
2014,9,2014.708,10.924,0.257
2014,10,2014.792,12.159,0.183
2014,11,2014.875,11.997,0.228
2014,12,2014.958,10.388,0.277
2015,1,2015.042,10.693,0.244
2015,2,2015.125,9.569,0.124
2015,3,2015.208,10.269,0.163
2015,4,2015.292,10.599,0.407
2015,5,2015.375,9.707,0.273
2015,6,2015.458,10.151,0.269
2015,7,2015.542,11.477,0.279
2015,8,2015.625,11.844,0.259
2015,9,2015.708,8.340,0.230
2015,10,2015.792,8.907,0.174
2015,11,2015.875,13.113,0.189
2015,12,2015.958,15.232,0.378
2016,1,2016.042,11.905,0.314
2016,2,2016.125,11.281,0.128
2016,3,2016.208,9.258,0.229
2016,4,2016.292,9.580,0.270
2016,5,2016.375,10.961,0.192
2016,6,2016.458,10.541,0.198
2016,7,2016.542,11.011,0.250
2016,8,2016.625,11.056,0.185
2016,9,2016.708,12.689,0.163
2016,10,2016.792,8.795,0.212
2016,11,2016.875,9.640,0.363
2016,12,2016.958,10.299,0.343
2017,1,2017.042,8.038,0.335
2017,2,2017.125,12.327,0.303
2017,3,2017.208,13.077,0.150
2017,4,2017.292,9.398,0.291
2017,5,2017.375,12.141,0.202
2017,6,2017.458,12.725,0.301
2017,7,2017.542,10.980,0.240
2017,8,2017.625,10.516,0.232
2017,9,2017.708,8.899,0.243
2017,10,2017.792,11.729,0.248
2017,11,2017.875,10.067,0.279
2017,12,2017.958,10.576,0.241
2018,1,2018.042,13.114,0.267
2018,2,2018.125,7.214,0.111
2018,3,2018.208,9.104,0.262
2018,4,2018.292,13.516,0.228
2018,5,2018.375,12.872,0.357
2018,6,2018.458,11.622,0.248
2018,7,2018.542,13.741,0.224
2018,8,2018.625,11.885,0.399
2018,9,2018.708,10.336,0.320
2018,10,2018.792,11.029,0.176
2018,11,2018.875,11.219,0.443
2018,12,2018.958,11.776,0.226
2019,1,2019.042,10.053,0.135
2019,2,2019.125,13.142,0.279
2019,3,2019.208,12.052,0.243
2019,4,2019.292,11.453,0.291
2019,5,2019.375,8.701,0.343
2019,6,2019.458,12.478,0.280
2019,7,2019.542,11.708,0.219
2019,8,2019.625,11.635,0.229
2019,9,2019.708,9.993,0.284
2019,10,2019.792,10.892,0.239
2019,11,2019.875,9.915,0.255
2019,12,2019.958,11.882,0.333
2020,1,2020.042,12.809,0.200
2020,2,2020.125,13.407,0.104
2020,3,2020.208,10.899,0.158
2020,4,2020.292,12.996,0.203
2020,5,2020.375,10.418,0.285
2020,6,2020.458,11.205,0.280
2020,7,2020.542,10.172,0.306
2020,8,2020.625,13.262,0.295
2020,9,2020.708,11.207,0.289
2020,10,2020.792,10.145,0.243
2020,11,2020.875,12.096,0.248
2020,12,2020.958,11.789,0.407
